,const,timedelta,n_tokens_title,n_tokens_content,n_unique_tokens,n_non_stop_words,n_non_stop_unique_tokens,num_hrefs,num_self_hrefs,num_imgs,num_videos,average_token_length,num_keywords,data_channel_is_lifestyle,data_channel_is_entertainment,data_channel_is_bus,data_channel_is_socmed,data_channel_is_tech,data_channel_is_world,kw_min_min,kw_max_min,kw_avg_min,kw_min_max,kw_max_max,kw_avg_max,kw_min_avg,kw_max_avg,kw_avg_avg,self_reference_min_shares,self_reference_max_shares,self_reference_avg_sharess,weekday_is_monday,weekday_is_tuesday,weekday_is_wednesday,weekday_is_thursday,weekday_is_friday,weekday_is_saturday,weekday_is_sunday,is_weekend,LDA_00,LDA_01,LDA_02,LDA_03,LDA_04,global_subjectivity,global_sentiment_polarity,global_rate_positive_words,global_rate_negative_words,rate_positive_words,rate_negative_words,avg_positive_polarity,min_positive_polarity,max_positive_polarity,avg_negative_polarity,min_negative_polarity,max_negative_polarity,title_subjectivity,title_sentiment_polarity,abs_title_subjectivity,abs_title_sentiment_polarity,adj_r2,f_pvalue,mae,mse,r2,rmse
251,2109.357928104856,,,,,,,,,73.14818213184174,,,,,,,,,-1310.6777194666938,,,,,,,,0.19055096471010607,,,,,,,,,,,672.8252099984597,,,,,,,,,,,,,,,,,,,182.35549147634595,,,,0.05168011326014155,3.4276257310911635e-11,3081.518858453274,74019446.89623034,0.0564264590396204,8603.455520674837
252,2735.234505848625,,,,,,,,,41.97458696518512,,,,,,,,,-1552.9529118545963,,,,,,,,0.0775713272542272,,,,,,,,,,,350.34487618353467,,,,,,,,,,,,,,,,,,,1174.7384210685332,,,,0.014426252660289518,0.001576854032567129,3093.865973020856,67999226.12009542,0.01935905419852635,8246.164327740225
253,2500.122590043904,,,,,,,,,20.888528304785382,,,,,,,,,-489.37422847064806,,,,,,,,0.06857699893307687,,,,,,,,,,,814.4006876160595,,,,,,,,,,,,,,,,,,,1301.329364965878,,,,0.008453804792444175,0.019535248666471043,3106.1228262740296,73013279.32416376,0.01341649846215176,8544.780823646899
254,1629.494976194122,,,,,,,,,82.83331967698436,,,,,,,,,-929.9497821011984,,,,,,,,0.2786542541205925,,,,,,,,,,,1465.0015522853125,,,,,,,,,,,,,,,,,,,539.9337978049305,,,,0.04138729771160221,5.491080631381342e-09,3174.070941241971,64844836.74807509,0.046185159084417116,8052.629182327663
255,1727.7144293132565,,,,,,,,,95.21723408159482,,,,,,,,,-375.29714662264416,,,,,,,,0.1427732560332731,,,,,,,,,,,121.34392399568247,,,,,,,,,,,,,,,,,,,312.1971904624106,,,,0.03608520531655213,7.157410745655832e-08,2959.6982039294103,72552703.68673183,0.04090960368834129,8517.787487765343
256,2594.0901966757283,,,,,,,,,92.20350539649122,,,,,,,,,-1384.9539302196363,,,,,,,,0.059204477607383496,,,,,,,,,,,1518.4874929724863,,,,,,,,,,,,,,,,,,,-315.7805912763234,,,,0.025925075421953547,8.774745310278098e-06,2993.5766807060604,72658734.2277345,0.030800325294716657,8524.009281302697
257,1837.4777008194183,,,,,,,,,50.75056855005713,,,,,,,,,-1008.1514937174286,,,,,,,,0.18890434777006362,,,,,,,,,,,1346.3152358196178,,,,,,,,,,,,,,,,,,,1788.4930979103694,,,,0.03081923379291862,8.831098034457828e-07,3120.963845979935,62548128.94535671,0.03566998837853974,7908.737506413821
258,2823.3945116476425,,,,,,,,,92.29934297646767,,,,,,,,,-1471.2723730688647,,,,,,,,0.04773356452994017,,,,,,,,,,,-8.306932488481436,,,,,,,,,,,,,,,,,,,532.6664288395141,,,,0.0175438923607113,0.00039985869947704053,3098.048047384249,69202079.2569249,0.022461090096643765,8318.778711861789
259,1931.7455290371431,,,,,,,,,105.58994586952585,,,,,,,,,-797.4045087363635,,,,,,,,0.1542731245261823,,,,,,,,,,,287.5100910585029,,,,,,,,,,,,,,,,,,,1081.143271351346,,,,0.03258290318971724,3.8237352180203603e-07,3139.3832106319273,71381918.21565826,0.03742483060118018,8448.782055163825
260,2483.217752992373,,,,,,,,,-17.599789550919354,,,,,,,,,-1133.9084387887842,,,,,,,,0.05725067043178522,,,,,,,,,,,-542.5906008684615,,,,,,,,,,,,,,,,,,,2432.3463826964694,,,,0.014238802946680673,0.0017106197276770677,3046.1283044707548,69702901.17916836,0.019172542671672343,8348.82633542993
261,1881.0657108686034,,,,,,,,,27.299104367059954,,,,,,,,,-8.684268702523525,,,,,,,,0.16031954829745065,,,,,,,,,,,-415.7385020776808,,,,,,,,,,,,,,,,,,,799.6251550522861,,,,0.009697813602385863,0.01174223862084964,3040.4385149651953,71997117.21625619,0.014654281001773461,8485.111502877036
262,2623.742542902449,,,,,,,,,100.60680517347922,,,,,,,,,-1542.657785389898,,,,,,,,0.07664361039768615,,,,,,,,,,,1342.580298438242,,,,,,,,,,,,,,,,,,,982.175052287012,,,,0.025303780752972238,1.1708326946214431e-05,3161.7068778778685,69055968.82707135,0.030182140208663166,8309.992107521604
263,2252.3347547393914,,,,,,,,,33.94389224435551,,,,,,,,,-977.7318121751308,,,,,,,,0.18558645353378903,,,,,,,,,,,-155.2332041635088,,,,,,,,,,,,,,,,,,,1583.491197428186,,,,0.021367624090041337,7.146129694214921e-05,3204.3286104721014,64578540.24857778,0.026265684029530667,8036.077416785989
264,3129.5306173191507,,,,,,,,,41.37138744828467,,,,,,,,,-1012.3606894981328,,,,,,,,0.03524575906877473,,,,,,,,,,,396.5907848361119,,,,,,,,,,,,,,,,,,,601.1688947415482,,,,0.0035422309605649405,0.12945954815483882,3153.379287594897,69024488.38351242,0.008529507081883492,8308.097759626593
265,802.6538821941264,,,,,,,,,65.62788293862002,,,,,,,,,-662.7757998355188,,,,,,,,0.4321601779620234,,,,,,,,,,,965.5171871695758,,,,,,,,,,,,,,,,,,,-163.04671121135385,,,,0.09759290706908841,1.583479979793992e-21,3146.0623429957236,75646561.54243936,0.10210945908575975,8697.503178639221
266,2502.6720098834476,,,,,,,,,17.487799383718063,,,,,,,,,-1340.8687319092649,,,,,,,,0.14455359809115353,,,,,,,,,,,593.5310450529046,,,,,,,,,,,,,,,,,,,-632.3327932659221,,,,0.010854073826587762,0.007257636685215486,2970.584942895391,71645263.6252004,0.015804754137766053,8464.352522502853
267,2633.7725662542307,,,,,,,,,17.293738858437422,,,,,,,,,-1752.48733196011,,,,,,,,0.15118156846552228,,,,,,,,,,,430.1275562484072,,,,,,,,,,,,,,,,,,,1160.5608034829993,,,,0.009858427847631468,0.010987928857622009,3140.5390411351436,59445843.3401056,0.014814091371917693,7710.113056246685
268,2353.642664770714,,,,,,,,,75.24433128832065,,,,,,,,,-1679.167844986806,,,,,,,,0.16056685162717185,,,,,,,,,,,173.68464470614072,,,,,,,,,,,,,,,,,,,907.4280407346994,,,,0.025179411770517524,1.2403097244581966e-05,3130.462933264862,67578434.81252229,0.030058393693588092,8220.610367395007
269,2672.4248015180756,,,,,,,,,1.5291093263039723,,,,,,,,,-1330.6213233876997,,,,,,,,0.09780674408299381,,,,,,,,,,,642.4395815695781,,,,,,,,,,,,,,,,,,,659.8275400357875,,,,0.0074320976751308665,0.029450094778849342,3009.7495312839787,68852411.39420258,0.012399904994074284,8297.735317193636
270,2482.6164272512287,,,,,,,,,29.81130950309543,,,,,,,,,-1220.3013395935031,,,,,,,,0.12791985091703634,,,,,,,,,,,-705.0567047452583,,,,,,,,,,,,,,,,,,,1710.964237451064,,,,0.012538154309695182,0.0035581924224607864,3183.361922284313,65095721.812058,0.01748040578962673,8068.191979127542
271,2430.9004064642936,,,,,,,,,47.49297495230251,,,,,,,,,-654.3947811419089,,,,,,,,0.06873019394465701,,,,,,,,,,,1344.0760681704544,,,,,,,,,,,,,,,,,,,530.7278051737254,,,,0.014105855774595444,0.0018121693108398282,3004.890149799008,73419266.12431516,0.01904026090084876,8568.504310806826
272,2077.934498194827,,,,,,,,,54.000724721486826,,,,,,,,,-398.44617810947466,,,,,,,,0.07098891058059126,,,,,,,,,,,1392.7074279633794,,,,,,,,,,,,,,,,,,,1441.4259224239318,,,,0.017548019436101514,0.0003991248651434487,3050.399960001562,72719316.77218755,0.022465196516000985,8527.562182252765
273,2416.0550447068626,,,,,,,,,27.837018626178796,,,,,,,,,-1429.2078570249578,,,,,,,,0.08143156749744195,,,,,,,,,,,258.23367747593454,,,,,,,,,,,,,,,,,,,2224.0016146565144,,,,0.012124256632300767,0.004244655233035054,3066.856372868636,63632116.569779344,0.01706857967217923,7976.974148747089
274,2092.5166418908902,,,,,,,,,66.10505302752418,,,,,,,,,-1206.3898123392112,,,,,,,,0.13733967537121655,,,,,,,,,,,1862.9348509919419,,,,,,,,,,,,,,,,,,,123.07364850147769,,,,0.02473461287423706,1.523910139313482e-05,2943.549309907322,70943086.7997512,0.029615821018009747,8422.771919015213
275,2422.5134403589286,,,,,,,,,45.95526707816967,,,,,,,,,-546.3290483734877,,,,,,,,0.047965992509544975,,,,,,,,,,,2145.56157769831,,,,,,,,,,,,,,,,,,,552.5195021142574,,,,0.015485904174202925,0.0009927637070491903,3002.452512222864,73751216.36225958,0.020413402151309157,8587.852837715582
276,2193.4677815291543,,,,,,,,,59.70551900071131,,,,,,,,,-760.4869983724859,,,,,,,,0.1661419803413125,,,,,,,,,,,642.0200281374152,,,,,,,,,,,,,,,,,,,709.7012468779169,,,,0.011570280608548367,0.005368523388076551,3119.861442285203,66491581.00089481,0.016517376301198317,8154.236996855979
277,3403.8863184352995,,,,,,,,,48.30617008729388,,,,,,,,,-1876.9033104964797,,,,,,,,0.08811328255982374,,,,,,,,,,,-882.0442870298164,,,,,,,,,,,,,,,,,,,-263.0197096069867,,,,0.014536990579075648,0.0015027068833779046,3231.564024128349,66368220.97098979,0.019469237873474765,8146.669317640786
278,2804.481237550903,,,,,,,,,10.37884239385901,,,,,,,,,-1251.5934792849885,,,,,,,,0.09615002094353474,,,,,,,,,,,223.87108532328625,,,,,,,,,,,,,,,,,,,868.342576751475,,,,0.006196860979338914,0.04786744117593347,3094.5816989922123,69835146.92003064,0.011170850664127041,8356.74260223627
279,2538.0791548682614,,,,,,,,,42.062314884160074,,,,,,,,,-1735.166322523314,,,,,,,,0.08302164690544038,,,,,,,,,,,227.6837429701433,,,,,,,,,,,,,,,,,,,1558.8404100841753,,,,0.028239957865051735,2.9770987896237652e-06,3081.832504814774,72223783.97621804,0.03310362173960113,8498.45774103855
280,2576.0236335090094,,,,,,,,,66.38985978058335,,,,,,,,,-135.82680609162662,,,,,,,,0.08360796531826487,,,,,,,,,,,129.9514937673281,,,,,,,,,,,,,,,,,,,288.7115950470635,,,,0.006998827079634173,0.03496920249866444,3109.712483317997,67414539.86933227,0.011968802920076516,8210.635777412872
281,2280.2794575348785,,,,,,,,,38.40464578393309,,,,,,,,,-626.1930462071817,,,,,,,,0.06242935840263517,,,,,,,,,,,-314.322944496335,,,,,,,,,,,,,,,,,,,1380.8702612570394,,,,0.008221577207771391,0.021459232439244264,3015.997122578018,72643299.91458224,0.013185433177702599,8523.103889697828
282,1916.2975696891126,,,,,,,,,3.399489177578488,,,,,,,,,-524.7041793412458,,,,,,,,0.15496427461491685,,,,,,,,,,,981.3673203076548,,,,,,,,,,,,,,,,,,,1762.9572548000733,,,,0.018149279816440766,0.00030524836621391465,3063.9228658842153,68909354.81732117,0.02306344758512735,8301.165870967834
283,2663.2468495908934,,,,,,,,,44.81535130472197,,,,,,,,,-1073.2351227184045,,,,,,,,0.03865793707451434,,,,,,,,,,,79.05027589247914,,,,,,,,,,,,,,,,,,,1167.7217789316612,,,,0.012666558598118827,0.003368178803307252,3040.7498767379698,73355374.80918545,0.01760816741394411,8564.775234014343
284,1407.7449148829114,,,,,,,,,111.89656439651017,,,,,,,,,-380.74577494869345,,,,,,,,0.19153990793511239,,,,,,,,,,,59.828169777718585,,,,,,,,,,,,,,,,,,,224.16672265629353,,,,0.06681565469962114,1.6276110874360488e-14,2995.735215633237,73660873.22881414,0.07148624701844197,8582.591288696796
285,2488.3165719949875,,,,,,,,,29.74868918778313,,,,,,,,,-1142.1255536528977,,,,,,,,0.10220676057441516,,,,,,,,,,,788.1871567220358,,,,,,,,,,,,,,,,,,,69.25651770927809,,,,0.01965009241727389,0.00015561331617368497,2953.6557625721575,74097536.94779779,0.024556748611381685,8607.99262010591
286,1388.025536467835,,,,,,,,,48.078380278433514,,,,,,,,,-597.0117958347272,,,,,,,,0.2934054140253658,,,,,,,,,,,270.83229094558396,,,,,,,,,,,,,,,,,,,850.1499307148556,,,,0.06222256505758239,1.696349468730949e-13,3118.987509285507,72396093.93671021,0.06691614581305005,8508.589421091501
287,2657.6653040579877,,,,,,,,,87.17625787522996,,,,,,,,,-707.6374292478904,,,,,,,,0.044251337712633225,,,,,,,,,,,1466.6339398676948,,,,,,,,,,,,,,,,,,,231.34535642295862,,,,0.014682611122284306,0.0014103867254274347,3072.019729419255,71699958.80294165,0.019614129585135864,8467.58281937305
288,1902.8285492186756,,,,,,,,,59.053017462102794,,,,,,,,,-1082.5871532488113,,,,,,,,0.17453382558571778,,,,,,,,,,,240.66600066275754,,,,,,,,,,,,,,,,,,,2227.932431373568,,,,0.02829243409351434,2.904714758848642e-06,3152.5408312731734,62762867.49299891,0.03315583532427757,7922.301906201184
289,1018.7879693788866,,,,,,,,,4.050767861176002,,,,,,,,,-305.6332398513176,,,,,,,,0.3433609932492634,,,,,,,,,,,15.506704810584324,,,,,,,,,,,,,,,,,,,3085.9783283752463,,,,0.031861186031517774,5.388855268929613e-07,3283.3019558072256,58686704.073205575,0.03670672564096977,7660.724774667576
290,2064.4877865860744,,,,,,,,,71.48132973919938,,,,,,,,,-1369.1651985561487,,,,,,,,0.3458598201004561,,,,,,,,,,,-1153.6327654522388,,,,,,,,,,,,,,,,,,,-32.328764629468594,,,,0.03524987358629805,1.0690579660803171e-07,3300.6229624506022,58137907.566983655,0.040078452797577935,7624.821805588879
291,2871.259773249424,,,,,,,,,24.68092314827056,,,,,,,,,-1339.00136513981,,,,,,,,0.07923193545719047,,,,,,,,,,,-104.73051008115686,,,,,,,,,,,,,,,,,,,1997.54549784869,,,,0.0071964949520316734,0.03233922396026486,3213.1366321977116,59993978.229197755,0.012165481463783379,7745.577979027631
292,2566.1060965614834,,,,,,,,,84.59724429066745,,,,,,,,,-1196.9411428296055,,,,,,,,0.08838262143070619,,,,,,,,,,,1235.9274610615985,,,,,,,,,,,,,,,,,,,977.6329048332186,,,,0.017505499500402033,0.0004067493252631512,3161.7613504699198,65971117.401034564,0.022422889392792467,8122.260609032104
293,3016.370284680348,,,,,,,,,29.622788467349615,,,,,,,,,-970.5939426446507,,,,,,,,0.05290046130690421,,,,,,,,,,,1157.4349073187807,,,,,,,,,,,,,,,,,,,299.0361910247545,,,,0.0046087226676954085,0.08760548267704996,3111.7117457396334,69259410.70523185,0.00959066099268202,8322.223903815124
294,1364.6319641133432,,,,,,,,,65.96073701852785,,,,,,,,,-586.5548977613847,,,,,,,,0.3186098625063402,,,,,,,,,,,960.5754642455454,,,,,,,,,,,,,,,,,,,938.0031900837477,,,,0.07629144232886975,1.2223927662229699e-16,3208.627155423871,70231389.12288845,0.08091460828317976,8380.417001730191
295,1975.2947172222362,,,,,,,,,50.427523545041964,,,,,,,,,-1038.444425941389,,,,,,,,0.27520924363721067,,,,,,,,,,,-266.15540064170784,,,,,,,,,,,,,,,,,,,107.44446561161976,,,,0.02715200320108757,4.953882679008497e-06,3120.678640454956,60520200.64204372,0.03202111229417526,7779.473031127733
296,2039.5340234516743,,,,,,,,,47.7465530708661,,,,,,,,,-545.2699049707973,,,,,,,,0.13504974376461365,,,,,,,,,,,383.01490906686035,,,,,,,,,,,,,,,,,,,540.3357358026549,,,,0.02777618737346932,3.6997825670832546e-06,2960.9000178922156,73049141.60210803,0.03264217242165024,8546.879056246673
297,3154.2156741920307,,,,,,,,,33.851666651022285,,,,,,,,,-1808.1141559716984,,,,,,,,0.051651694148290045,,,,,,,,,,,411.33403619570817,,,,,,,,,,,,,,,,,,,436.6652638517852,,,,0.008505590574094057,0.019129365010970307,3075.2248463130563,67072764.48239048,0.013468025055705324,8189.796363914702
298,2907.0619476743905,,,,,,,,,47.73182170117033,,,,,,,,,-1646.962223252273,,,,,,,,0.07652932549845878,,,,,,,,,,,1246.8909456543527,,,,,,,,,,,,,,,,,,,-227.24678874773133,,,,0.0164245821540987,0.0006568066148486508,3010.366728925987,71821177.40328537,0.0213473820432174,8474.73760085145
299,2838.793116013885,,,,,,,,,30.850686550729215,,,,,,,,,-1430.39763904886,,,,,,,,0.16283967177073222,,,,,,,,,,,-778.2909710691004,,,,,,,,,,,,,,,,,,,-775.7217576120706,,,,0.015479243509611385,0.0009956675400926889,3085.509924520119,61534084.5868229,0.02040677482337716,7844.366423543899
300,2347.6886764915175,,,,,,,,,58.983117016853534,,,,,,,,,-744.133691857206,,,,,,,,0.09378655069027103,,,,,,,,,,,67.36628150773532,,,,,,,,,,,,,,,,,,,838.3738533595497,,,,0.012566902624260856,0.003514761765024208,3027.4459183922568,69073397.19670916,0.017509010218734078,8311.040680727605
301,2373.913452703927,,,,,,,,,56.769542767248346,,,,,,,,,-1266.2783810727651,,,,,,,,0.05333630770108857,,,,,,,,,,,1986.5899135820237,,,,,,,,,,,,,,,,,,,661.5952906453388,,,,0.03289114322159303,3.301753568398896e-07,2979.669214529363,76517291.47041953,0.03773152789015366,8747.416273987395
302,3460.645688694513,,,,,,,,,31.851867293853456,,,,,,,,,-1585.9213800748962,,,,,,,,0.04373006802934036,,,,,,,,,,,-121.60285972455003,,,,,,,,,,,,,,,,,,,340.5851593793641,,,,0.0013304618802009172,0.2762843866688554,3177.1739214167296,56965532.42421891,0.006328807916836654,7547.551419117256
303,2520.4988912071017,,,,,,,,,53.6733502643999,,,,,,,,,-1328.0176296906545,,,,,,,,0.10158526538585377,,,,,,,,,,,395.5955051925471,,,,,,,,,,,,,,,,,,,277.2410916235596,,,,0.024765732388362216,1.5021322138758886e-05,3016.7055375457044,73563077.35141271,0.029646784778810886,8576.892056649232
304,2713.679314803523,,,,,,,,,57.064460553718334,,,,,,,,,-1058.8260014465218,,,,,,,,0.048037258573549575,,,,,,,,,,,59.56916338388464,,,,,,,,,,,,,,,,,,,246.38977786800933,,,,0.008570391257420429,0.018632870227467874,2993.7368063132185,73118246.90610869,0.013532501411287257,8550.920822116685
305,2727.7439191995277,,,,,,,,,83.42988194990744,,,,,,,,,-1427.4712470424122,,,,,,,,0.07964428709206366,,,,,,,,,,,-185.62152516931292,,,,,,,,,,,,,,,,,,,-21.50659701118937,,,,0.019573488188276755,0.00016108148518779452,3030.107707472303,71153000.36104871,0.024480527786934103,8435.22378843909
306,3055.690927026686,,,,,,,,,62.29960096056255,,,,,,,,,-1775.1476518103914,,,,,,,,0.10328466686055243,,,,,,,,,,,1474.7842428306865,,,,,,,,,,,,,,,,,,,1318.413835196522,,,,0.007251328192501627,0.03164367206567083,3319.2046628516623,48494054.14234581,0.012220040263610343,6963.767237806403
307,2214.5780851717673,,,,,,,,,42.893365449008456,,,,,,,,,-1270.9587108416333,,,,,,,,0.14421967390858337,,,,,,,,,,,1260.8480236990645,,,,,,,,,,,,,,,,,,,1135.4923847245084,,,,0.028585017220354336,2.5320061043630796e-06,3055.118662951247,70008530.94639106,0.03344695407110343,8367.110071368194
308,2233.702940801314,,,,,,,,,26.203814411205283,,,,,,,,,-302.9297008921605,,,,,,,,0.11372896245215675,,,,,,,,,,,647.2490859968763,,,,,,,,,,,,,,,,,,,2814.5676138713206,,,,0.012749764333497615,0.003250379408614737,3256.3745398901283,60681732.274195716,0.017690956704200955,7789.848026386376
309,1996.855187472486,,,,,,,,,71.40974157925513,,,,,,,,,-1665.3408908290753,,,,,,,,0.31757906327270075,,,,,,,,,,,-1179.6773629679387,,,,,,,,,,,,,,,,,,,1257.1435196277341,,,,0.03860242452713636,2.1245212987895576e-08,3353.5881168491637,52035727.74550172,0.04341422420417784,7213.579398987837
310,1505.154669065182,,,,,,,,,120.67151467040887,,,,,,,,,-1443.3652360660242,,,,,,,,0.2894731388659179,,,,,,,,,,,1288.9927668815976,,,,,,,,,,,,,,,,,,,653.9877868135414,,,,0.06312136181227979,1.0738366299568595e-13,3207.898616863434,68775965.89634958,0.06781044408549164,8293.127630535393
311,757.7438896934506,,,,,,,,,85.55638801809471,,,,,,,,,-975.0571026642252,,,,,,,,0.42261712501858967,,,,,,,,,,,294.94891179332234,,,,,,,,,,,,,,,,,,,-343.57705974122007,,,,0.11929723017324345,1.1682278219107504e-26,3071.304762511586,75203083.97237672,0.12370515194414822,8671.971169946122
312,1986.8095080660194,,,,,,,,,51.17923663679312,,,,,,,,,-1149.347553571227,,,,,,,,0.1887921739647277,,,,,,,,,,,1117.0510380553592,,,,,,,,,,,,,,,,,,,564.9001815126826,,,,0.03211376626827622,4.779543158689748e-07,3043.7716976432503,72211664.56913322,0.03695804171237904,8497.74467544967
313,1870.4106972591944,,,,,,,,,47.252539992019265,,,,,,,,,-1364.8086820709118,,,,,,,,0.22802558754383365,,,,,,,,,,,861.0970083860865,,,,,,,,,,,,,,,,,,,271.9363156146853,,,,0.04770096881600294,2.472324965316013e-10,3042.820476735124,73634982.56605326,0.05246723023334032,8581.082831790709
314,3214.4140544097786,,,,,,,,,82.72181886435645,,,,,,,,,-1454.0466017583044,,,,,,,,0.08325982390027259,,,,,,,,,,,930.555144207615,,,,,,,,,,,,,,,,,,,-951.3160202021367,,,,0.010459924797663667,0.008558060432913529,3153.171020225689,61212755.63154342,0.015412577826704466,7823.858104001083
315,2198.5607481864936,,,,,,,,,77.56034480319738,,,,,,,,,-1163.0560661880068,,,,,,,,0.19120844369740947,,,,,,,,,,,671.4828949818086,,,,,,,,,,,,,,,,,,,45.693605974602114,,,,0.03816098585030758,2.630404790256841e-08,3107.418367493069,72145167.91592887,0.04297499493013601,8493.83116832027
316,1763.5975846199085,,,,,,,,,25.08843319302799,,,,,,,,,-622.0675110114623,,,,,,,,0.25255885528013783,,,,,,,,,,,67.63796489179026,,,,,,,,,,,,,,,,,,,318.2752825309358,,,,0.035799404810336166,8.211421959307923e-08,3003.936954843402,68410296.71057388,0.040625233615089296,8271.051729409863
317,2689.60322981684,,,,,,,,,62.20122890385592,,,,,,,,,-1217.6992393361622,,,,,,,,0.08524089005228486,,,,,,,,,,,446.4641267521214,,,,,,,,,,,,,,,,,,,1456.5323423318418,,,,0.014150606296226997,0.0017773447997416604,3194.006547998339,65386321.645942286,0.01908478744589559,8086.180906085535
318,2070.1018907169746,,,,,,,,,78.66790411373273,,,,,,,,,-1128.382529110795,,,,,,,,0.10358111623136687,,,,,,,,,,,-196.3315397149932,,,,,,,,,,,,,,,,,,,593.9203031811138,,,,0.021337848902253653,7.243637186754789e-05,2949.714761615362,72930789.45261514,0.026236057866706908,8539.952543932264
319,2369.0770687973145,,,,,,,,,47.12807702901051,,,,,,,,,-1306.3242704977586,,,,,,,,0.12496799898029382,,,,,,,,,,,2304.12374779335,,,,,,,,,,,,,,,,,,,743.6153323130468,,,,0.03161148528655777,6.066961865201091e-07,3108.087297614635,72459891.44210462,0.03645827464948803,8512.337601511386
320,2396.4999392914488,,,,,,,,,50.73386688213357,,,,,,,,,-1232.767478755076,,,,,,,,0.19608408313559436,,,,,,,,,,,101.99116447541925,,,,,,,,,,,,,,,,,,,-572.7719988800524,,,,0.0318732905956185,5.357968656279817e-07,3024.3905473150453,68444330.23345776,0.036718769621666536,8273.108861453338
321,1367.0289297822953,,,,,,,,,69.41456873023056,,,,,,,,,-1037.1056601012363,,,,,,,,0.30701862735991065,,,,,,,,,,,1105.3644907606,,,,,,,,,,,,,,,,,,,1371.3274468602235,,,,0.05135087552812401,4.038845059624667e-11,3179.3880289576837,65310959.594641134,0.05609886914409945,8081.519633994657
322,2556.7562713299626,,,,,,,,,29.87582956946777,,,,,,,,,-1203.5726645679229,,,,,,,,0.0796201883274593,,,,,,,,,,,914.9537534718933,,,,,,,,,,,,,,,,,,,1290.907214315246,,,,0.010352316475553236,0.00895068144785204,3079.0127101736643,68812437.5127419,0.015305508084784814,8295.326245105849
323,1200.5014869467745,,,,,,,,,67.44397314600252,,,,,,,,,-393.4078440053612,,,,,,,,0.2704589599736111,,,,,,,,,,,1052.976366865148,,,,,,,,,,,,,,,,,,,215.62397870437417,,,,0.10439001894784072,4.061303483836829e-23,2991.5825600680423,75340668.9793762,0.1088725513855393,8679.900286257682
324,2086.7736101892383,,,,,,,,,66.5506351441093,,,,,,,,,-1116.3092025012047,,,,,,,,0.17895391335782815,,,,,,,,,,,26.23024625361066,,,,,,,,,,,,,,,,,,,524.6407927301116,,,,0.04115258515536202,6.156563679429269e-09,3052.5952606761725,69342062.952471,0.04595162126569563,8327.188178038912
